Wall time,Step,Value
1568518812.392321,54,0.023036101832985878
1568518828.992528,55,0.023025117814540863
1568518847.749182,56,0.02301100082695484
1568518866.3456151,57,0.022992277517914772
1568518884.4197571,58,0.02297235280275345
1568518897.4890318,59,0.022948915138840675
1568518944.6486843,60,0.022943926975131035
1568518964.6416817,61,0.02292894572019577
1568518984.4012792,62,0.022883588448166847
1568519004.2041247,63,0.022828591987490654
1568519019.6831114,64,0.022826189175248146
1568519036.9341369,65,0.022819720208644867
1568519056.9056642,66,0.022795898839831352
1568519075.2178535,67,0.0227648988366127
1568519089.8436992,68,0.022729715332388878
1568519109.825116,69,0.02269265428185463
1568519163.2554724,70,0.02265719510614872
1568519181.4361303,71,0.022641517221927643
1568519200.3698182,72,0.022656777873635292
1568519217.43595,73,0.022673005238175392
1568519237.0068536,74,0.022666439414024353
1568519253.8238294,75,0.02264193631708622
1568519272.0253758,76,0.022610073909163475
1568519291.5219138,77,0.02258126065135002
1568519308.6407933,78,0.02253720536828041
1568519330.1660173,79,0.02247508615255356
1568519384.4983544,80,0.022418569773435593
1568519404.3416278,81,0.022364266216754913
1568519420.7534313,82,0.022340144962072372
1568519438.516822,83,0.0223117396235466
1568519454.9819417,84,0.022287076339125633
1568519471.5550468,85,0.022258929908275604
1568519490.1421509,86,0.02223878726363182
1568519505.1259308,87,0.022198684513568878
1568519524.3293226,88,0.02219826728105545
1568519541.1539724,89,0.022199496626853943
1568519603.6228874,90,0.022156231105327606
1568519621.0891924,91,0.02210959978401661
1568519639.989386,92,0.02208179235458374
1568519658.0380473,93,0.022031471133232117
1568519674.4537163,94,0.021981585770845413
1568519691.9684258,95,0.021928491070866585
1568519704.3110967,96,0.021902896463871002
1568519720.0502,97,0.0218703243881464
1568519734.7412195,98,0.021803438663482666
1568519751.7706413,99,0.021723639219999313
1568519800.3169522,100,0.02165876142680645
1568519818.10272,101,0.02156858518719673
1568519835.8881934,102,0.021447679027915
1568519852.5900674,103,0.021362952888011932
1568519873.5744543,104,0.02123362384736538
1568519891.0226152,105,0.021103451028466225
1568519912.417047,106,0.020963914692401886
1568519931.8560839,107,0.020888755097985268
1568519951.1923816,108,0.02080417424440384
1568519968.936836,109,0.020693868398666382
1568520023.4399257,110,0.02064390853047371
1568520043.7415514,111,0.020612996071577072
1568520060.0367057,112,0.020550629124045372
1568520078.0903685,113,0.020502952858805656
1568520095.00187,114,0.020451035350561142
1568520110.7453775,115,0.020379621535539627
1568520126.4232237,116,0.020309194922447205
1568520141.7278206,117,0.020263245329260826
1568520160.1726935,118,0.020285984501242638
1568520179.206932,119,0.020283767953515053
1568520237.714901,120,0.0202438086271286
1568520256.7776785,121,0.020206864923238754
1568520275.2417054,122,0.020203277468681335
1568520293.131247,123,0.020225416868925095
1568520310.2503526,124,0.020199578255414963
1568520325.507658,125,0.020160168409347534
1568520340.1969156,126,0.0201359111815691
1568520356.8400354,127,0.020054033026099205
1568520375.2400095,128,0.019934315234422684
1568520394.839048,129,0.019801994785666466
1568520451.8259223,130,0.01965479366481304
1568520471.2691712,131,0.019549472257494926
1568520490.602554,132,0.019468164071440697
1568520505.2803245,133,0.01938670687377453
1568520522.828339,134,0.01932310312986374
1568520547.406447,135,0.019298048689961433
1568520566.4585543,136,0.019239623099565506
1568520586.253425,137,0.019233452156186104
1568520606.674034,138,0.019248109310865402
1568520623.205151,139,0.019212370738387108
1568520671.9313438,140,0.01917961612343788
1568520686.5590246,141,0.019180819392204285
1568520705.8039842,142,0.01916327141225338
1568520720.131474,143,0.019207358360290527
1568520734.975262,144,0.019275713711977005
1568520750.9556477,145,0.019361011683940887
1568520769.114422,146,0.0194231029599905
1568520783.833852,147,0.019472844898700714
1568520800.4079802,148,0.01957724615931511
1568520821.1904905,149,0.01968931034207344
1568520880.3219125,150,0.019773146137595177
1568520895.583627,151,0.019902167841792107
1568520913.3057828,152,0.020026810467243195
1568520928.5022216,153,0.02016742154955864
1568520944.738713,154,0.02026764675974846
1568520959.5227108,155,0.020320100709795952
1568520975.3163953,156,0.020392782986164093
1568520988.1302998,157,0.02038634568452835
1568521005.1193922,158,0.02039109542965889
1568521021.463799,159,0.020354533568024635
1568521076.7484345,160,0.02035154215991497
1568521097.6167617,161,0.020430101081728935
1568521115.5318213,162,0.020481295883655548
1568521135.377453,163,0.02050287276506424
1568521151.1900792,164,0.0205080509185791
1568521170.6269162,165,0.020464517176151276
1568521188.8872936,166,0.02042926661670208
1568521207.1367726,167,0.020357338711619377
1568521227.910802,168,0.020332617685198784
1568521243.636466,169,0.020281260833144188
1568521297.6586437,170,0.020244663581252098
1568521313.7526064,171,0.02021917700767517
1568521332.3021624,172,0.020195819437503815
1568521351.9065385,173,0.020112013444304466
1568521373.0348964,174,0.01999077759683132
1568521390.587821,175,0.019962793216109276
1568521406.6358726,176,0.019931288436055183
1568521421.871045,177,0.019889729097485542
1568521436.505753,178,0.01990603283047676
1568521456.3612554,179,0.019941920414566994
1568521511.8080182,180,0.019965605810284615
1568521527.7977023,181,0.020034711807966232
1568521545.6111794,182,0.020075734704732895
1568521565.2178495,183,0.020066173747181892
1568521584.8307114,184,0.020113689824938774
1568521603.2126617,185,0.020136620849370956
1568521619.5755217,186,0.020139014348387718
1568521635.3544898,187,0.020205983892083168
1568521651.785707,188,0.020306827500462532
1568521668.945003,189,0.020359046757221222
1568521723.818719,190,0.020371992141008377
1568521745.3757203,191,0.02031957358121872
1568521761.920939,192,0.020250210538506508
1568521781.749412,193,0.02019827626645565
1568521800.5173385,194,0.020115116611123085
1568521817.2946665,195,0.020035849884152412
1568521833.938986,196,0.020017093047499657
1568521848.612597,197,0.01996823586523533
1568521867.3976533,198,0.01987098716199398
1568521881.7863646,199,0.01973675936460495
1568521938.484139,200,0.019589902833104134
1568521957.1371608,201,0.019466128200292587
1568521976.0270483,202,0.019430052489042282
1568521993.4734619,203,0.019429247826337814
1568522012.3448262,204,0.01948397420346737
1568522031.7153313,205,0.01947462372481823
1568522052.6970959,206,0.01944546401500702
1568522069.1094205,207,0.019467627629637718
1568522086.4976835,208,0.019432416185736656
1568522103.0591533,209,0.01942039281129837
1568522160.4458046,210,0.019475387409329414
1568522179.5947638,211,0.019474197179079056
1568522196.565851,212,0.01945580169558525
1568522216.3134482,213,0.019496629014611244
1568522233.520848,214,0.01950160041451454
1568522252.6141136,215,0.019503982737660408
1568522270.0583327,216,0.019447145983576775
1568522286.6519816,217,0.019421923905611038
1568522302.2500062,218,0.01937330700457096
1568522319.5457902,219,0.019337065517902374
1568522370.0967524,220,0.01929473504424095
1568522383.843928,221,0.019274691119790077
1568522401.4279377,222,0.01924196444451809
1568522420.1725101,223,0.01917458139359951
1568522437.9510608,224,0.019093748182058334
1568522455.5890598,225,0.019029146060347557
1568522474.3094826,226,0.018954461440443993
1568522489.5883918,227,0.018926095217466354
1568522504.9065378,228,0.018895098939538002
1568522522.925503,229,0.0189179889857769
1568522584.02748,230,0.018924163654446602
1568522601.7423325,231,0.018873408436775208
1568522618.7393823,232,0.018824974074959755
1568522635.2756188,233,0.01878131553530693
1568522653.5397282,234,0.01873856596648693
1568522672.0543923,235,0.01869100145995617
1568522693.534941,236,0.018639303743839264
1568522712.2391603,237,0.01866220124065876
1568522732.7579014,238,0.018643826246261597
1568522749.3821285,239,0.018613353371620178
1568522804.4655137,240,0.01860664412379265
1568522822.9569116,241,0.01858149841427803
1568522837.5317898,242,0.018558649346232414
1568522857.988447,243,0.018646735697984695
1568522877.242187,244,0.018706848844885826
1568522893.5496945,245,0.018802925944328308
1568522910.9344468,246,0.018859799951314926
1568522931.4481332,247,0.018940787762403488
1568522946.3240402,248,0.019087160006165504
1568522962.5493705,249,0.019228123128414154
1568523022.89799,250,0.019258441403508186
1568523039.3136053,251,0.01929710991680622
1568523052.6705837,252,0.019387727603316307
1568523067.8753302,253,0.019403532147407532
1568523087.161336,254,0.019397486001253128
1568523106.2574596,255,0.01938740164041519
1568523125.1300097,256,0.019378654658794403
1568523142.9808295,257,0.019426506012678146
1568523160.8296158,258,0.019518960267305374
1568523180.0397146,259,0.019562814384698868
1568523235.6131935,260,0.0195783618837595
1568523251.318217,261,0.019584110006690025
1568523269.2432263,262,0.01959770731627941
1568523287.5936108,263,0.01957566849887371
1568523304.6842635,264,0.019570553675293922
1568523324.1709056,265,0.01957917958498001
1568523342.7920423,266,0.01957506686449051
1568523359.371299,267,0.01956511102616787
1568523374.180401,268,0.019529035314917564
1568523388.9862838,269,0.019450102001428604
1568523447.0361,270,0.01936192624270916
1568523466.7353835,271,0.019276361912488937
1568523482.1792552,272,0.0191901084035635
1568523499.466464,273,0.019119877368211746
1568523516.336717,274,0.019041230902075768
1568523534.2448654,275,0.019021064043045044
1568523552.5647814,276,0.018972273916006088
1568523569.5150678,277,0.018926190212368965
1568523586.5879936,278,0.018864501267671585
1568523605.7929754,279,0.0188212338835001
1568523655.9903822,280,0.018800271674990654
1568523671.371605,281,0.018801705911755562
1568523687.957406,282,0.018858999013900757
1568523707.686268,283,0.01889698952436447
1568523725.6805863,284,0.0189505647867918
1568523744.5696385,285,0.018995478749275208
1568523763.6835527,286,0.019100023433566093
1568523782.114642,287,0.01916104182600975
1568523797.5220048,288,0.019218452274799347
1568523813.4564345,289,0.01928279921412468
1568523866.5122967,290,0.01937726140022278
1568523885.2489014,291,0.01940704509615898
1568523905.9877238,292,0.019437426701188087
1568523926.2900693,293,0.01944310963153839
1568523944.8952746,294,0.019432879984378815
1568523962.346577,295,0.01942499168217182
1568523980.0382626,296,0.019419949501752853
1568523995.610719,297,0.019462086260318756
1568524014.6423194,298,0.019444363191723824
1568524032.8838365,299,0.019429996609687805
1568524085.1699216,300,0.019387032836675644
1568524103.8704417,301,0.01940012350678444
1568524122.5350075,302,0.019415372982621193
1568524140.2104037,303,0.019470451399683952
1568524156.1318803,304,0.019480260089039803
1568524174.287369,305,0.019531192258000374
1568524193.2695599,306,0.019547805190086365
1568524211.9646955,307,0.019585300236940384
1568524231.0231113,308,0.019644560292363167
1568524246.0308838,309,0.019791293889284134
1568524292.5642858,310,0.01991255022585392
1568524310.2977695,311,0.0200458113104105
1568524329.4388177,312,0.020145442336797714
1568524343.6183016,313,0.0201907716691494
1568524360.294219,314,0.020244313403964043
1568524380.100213,315,0.02035859227180481
1568524395.83287,316,0.02041631191968918
1568524414.7502902,317,0.020464394241571426
1568524433.9831462,318,0.02049958147108555
1568524450.524058,319,0.020476141944527626
1568524501.1267402,320,0.020425504073500633
1568524519.8727312,321,0.02036590501666069
1568524537.4240978,322,0.020265541970729828
1568524553.9074996,323,0.020153196528553963
1568524571.459282,324,0.020037561655044556
1568524585.9693348,325,0.019923821091651917
1568524604.6814356,326,0.019803320989012718
1568524618.5280037,327,0.019690129905939102
1568524635.866974,328,0.019610730931162834
1568524653.8787656,329,0.019596418365836143
1568524705.2881792,330,0.019589627161622047
1568524724.892217,331,0.019527776166796684
1568524742.6600895,332,0.019404739141464233
1568524757.285366,333,0.01925681158900261
1568524776.9066935,334,0.019097477197647095
1568524795.2754455,335,0.018946614116430283
1568524812.710555,336,0.01880883425474167
1568524832.304584,337,0.018726930022239685
1568524851.041582,338,0.01866907626390457
1568524866.4305124,339,0.018606552854180336
1568524921.179355,340,0.018644798547029495
1568524934.158146,341,0.018660791218280792
1568524949.5182045,342,0.018632980063557625
1568524968.5552204,343,0.018565582111477852
1568524984.8927755,344,0.018631022423505783
1568525000.9103367,345,0.01871170476078987
1568525019.142159,346,0.01877005398273468
1568525038.7196283,347,0.018872898072004318
1568525057.3845475,348,0.01894816756248474
1568525076.8290899,349,0.01900217868387699
1568525129.6187286,350,0.019068565219640732
1568525149.0633433,351,0.019114535301923752
1568525167.0982811,352,0.019136037677526474
1568525185.4507658,353,0.019113844260573387
1568525203.3428001,354,0.019130434840917587
1568525222.8954246,355,0.01915275864303112
1568525241.1463451,356,0.01916346326470375
1568525261.1611257,357,0.01917088031768799
1568525277.3378236,358,0.019170736894011497
1568525296.4494567,359,0.019134826958179474
1568525349.2530754,360,0.01908612996339798
1568525366.420904,361,0.019064629450440407
1568525382.8310852,362,0.019102193415164948
1568525398.0938206,363,0.01915733516216278
1568525419.592791,364,0.019290171563625336
1568525436.3904004,365,0.019385607913136482
1568525456.7136173,366,0.019466795027256012
1568525475.7967966,367,0.01956265978515148
1568525492.1133566,368,0.01967507414519787
1568525510.6732152,369,0.019706400111317635
1568525564.8429472,370,0.0197120513767004
1568525583.3858116,371,0.01969386264681816
1568525598.739183,372,0.019681895151734352
1568525613.8681505,373,0.019721079617738724
1568525630.7337482,374,0.01975127123296261
1568525651.394317,375,0.01976715587079525
1568525667.475021,376,0.019718771800398827
1568525685.1419713,377,0.019693082198500633
1568525703.6139157,378,0.01964273862540722
1568525720.3089595,379,0.019577661529183388
1568525772.6927586,380,0.019518449902534485
1568525786.817354,381,0.019518129527568817
1568525803.3990037,382,0.019468732178211212
1568525824.1044407,383,0.01940811611711979
1568525838.6769729,384,0.01948850229382515
1568525855.772004,385,0.019576702266931534
1568525872.5811834,386,0.019603652879595757
1568525891.8465748,387,0.019631264731287956
1568525911.381917,388,0.019694287329912186
1568525930.5071337,389,0.019697757437825203
1568525992.4950664,390,0.019686991348862648
1568526011.5503592,391,0.01968926377594471
1568526030.775772,392,0.019688758999109268
1568526050.4425435,393,0.019677625969052315
1568526067.883973,394,0.01972188986837864
1568526083.2229135,395,0.019784443080425262
1568526098.551686,396,0.019802434369921684
1568526115.137315,397,0.019857052713632584
1568526132.6076775,398,0.019879914820194244
1568526150.6294048,399,0.01991202123463154
1568526206.4667,400,0.020000793039798737
1568526223.2009494,401,0.02005390264093876
1568526238.2566593,402,0.020150892436504364
1568526255.7816474,403,0.02024894393980503
1568526270.1265955,404,0.020345810800790787
1568526285.0685678,405,0.02040705271065235
1568526303.8537934,406,0.02043498493731022
1568526325.726833,407,0.020470306277275085
1568526345.142368,408,0.02042635716497898
1568526361.077465,409,0.020381858572363853
1568526415.4388824,410,0.020297609269618988
1568526430.0371866,411,0.02018318884074688
1568526444.4258947,412,0.020043455064296722
1568526461.725193,413,0.019920701161026955
1568526477.7466116,414,0.019803311675786972
1568526498.4656026,415,0.019710717722773552
1568526516.8019094,416,0.019635042175650597
1568526532.7336433,417,0.01959553174674511
1568526553.5227914,418,0.019527437165379524
1568526568.7985895,419,0.019457099959254265
1568526611.5300467,420,0.019346794113516808
1568526629.9740372,421,0.019224761053919792
1568526644.206676,422,0.019220909103751183
1568526662.1420114,423,0.019193649291992188
1568526679.2208579,424,0.019160311669111252
1568526697.6141984,425,0.01911749504506588
1568526712.128481,426,0.01904262788593769
1568526731.6033256,427,0.01903172768652439
1568526745.2752101,428,0.019012756645679474
1568526760.2903337,429,0.018961265683174133
1568526809.4694722,430,0.01891123317182064
1568526827.3758404,431,0.018881142139434814
1568526845.3241196,432,0.01882784813642502
1568526862.969515,433,0.0187525637447834
1568526882.4007733,434,0.0187123641371727
1568526895.9911554,435,0.01870962232351303
1568526912.2432618,436,0.018752815201878548
1568526928.3194988,437,0.018885772675275803
1568526947.7826395,438,0.019048206508159637
1568526965.2060697,439,0.01923484355211258
1568527015.1855292,440,0.019406624138355255
1568527029.4287531,441,0.01952362060546875
1568527043.49872,442,0.019579846411943436
1568527062.1685016,443,0.019632535055279732
1568527080.6467116,444,0.019681932404637337
1568527096.5050259,445,0.01970335841178894
1568527112.9530861,446,0.01972290873527527
1568527128.0599654,447,0.01979156583547592
1568527144.9029448,448,0.01982364058494568
1568527159.0589337,449,0.019834032282233238
1568527211.600804,450,0.019892144948244095
1568527228.7579036,451,0.019929932430386543
1568527246.8616478,452,0.019949713721871376
1568527265.0091498,453,0.019933423027396202
1568527283.605798,454,0.019910210743546486
1568527304.25267,455,0.019881635904312134
1568527322.521668,456,0.019872751086950302
1568527343.5409155,457,0.019854309037327766
1568527361.0567815,458,0.019762905314564705
1568527376.994254,459,0.019721850752830505
1568527431.7873678,460,0.019675707444548607
1568527453.3083541,461,0.019651170819997787
1568527473.9099479,462,0.019626613706350327
1568527490.1415277,463,0.019685938954353333
1568527507.0667229,464,0.0197238028049469
1568527523.56231,465,0.019769810140132904
1568527543.3685873,466,0.019825005903840065
1568527563.601596,467,0.019829008728265762
1568527579.2549703,468,0.019768917933106422
1568527598.648539,469,0.019671758636832237
1568527656.8255208,470,0.019600577652454376
1568527671.2506845,471,0.019516894593834877
1568527687.3572674,472,0.019509384408593178
1568527703.4277384,473,0.019517818465828896
1568527722.4205682,474,0.019577592611312866
1568527742.450514,475,0.01958625391125679
1568527760.5660827,476,0.01959608495235443
1568527777.1029413,477,0.019627874717116356
1568527796.3138814,478,0.01969252899289131
1568527812.6029847,479,0.01982618123292923
1568527864.070102,480,0.019968833774328232
1568527881.574754,481,0.020089345052838326
1568527897.6120925,482,0.02023472636938095
1568527916.0116782,483,0.020295340567827225
1568527938.1624486,484,0.020338883623480797
1568527955.784,485,0.020386911928653717
1568527972.7717192,486,0.02039306052029133
1568527991.9362164,487,0.02040897309780121
1568528008.8563464,488,0.02041252702474594
1568528027.9449801,489,0.02037356235086918
1568528078.007527,490,0.02028888650238514
1568528097.6888075,491,0.020189329981803894
1568528116.6275358,492,0.020090002566576004
1568528132.5559998,493,0.01995345577597618
1568528149.1833973,494,0.019826650619506836
1568528167.8466678,495,0.019761383533477783
1568528183.469454,496,0.019693635404109955
1568528204.3158271,497,0.019639991223812103
1568528223.7903314,498,0.0196415763348341
