Wall time,Step,Value
1568519633.8056052,109,0.0784682184457779
1568519683.9328554,110,0.07909869402647018
1568519700.942327,111,0.07961621880531311
1568519716.4932888,112,0.08014409989118576
1568519732.2110167,113,0.08063635230064392
1568519750.8793955,114,0.08113159984350204
1568519766.5406697,115,0.08173373341560364
1568519784.900514,116,0.08237125724554062
1568519800.348677,117,0.08307588845491409
1568519814.5903468,118,0.08378489315509796
1568519830.2013094,119,0.08440621197223663
1568519882.8629537,120,0.08496171981096268
1568519899.9527693,121,0.08550421893596649
1568519918.182588,122,0.08615539968013763
1568519937.99379,123,0.08684549480676651
1568519956.7229598,124,0.08754260092973709
1568519973.2905219,125,0.08826777338981628
1568519990.3340375,126,0.0889618918299675
1568520008.448017,127,0.08962544053792953
1568520024.3918393,128,0.09021586924791336
1568520041.593891,129,0.09083593636751175
1568520090.9320934,130,0.09142851084470749
1568520107.9950874,131,0.09209119528532028
1568520121.2513995,132,0.09268873184919357
1568520135.645247,133,0.09329454600811005
1568520153.305411,134,0.09401699900627136
1568520172.8604581,135,0.0947943925857544
1568520190.0092542,136,0.09551087766885757
1568520204.40207,137,0.0962003692984581
1568520220.215238,138,0.09685663878917694
1568520236.773005,139,0.0975068137049675
1568520282.8408632,140,0.09811840951442719
1568520300.1511905,141,0.09871423989534378
1568520319.2812023,142,0.09942490607500076
1568520336.9621012,143,0.1001812145113945
1568520353.1002848,144,0.10104171186685562
1568520369.0492785,145,0.10183519870042801
1568520384.6743379,146,0.10258076339960098
1568520401.298075,147,0.10338333249092102
1568520414.5074103,148,0.10414273291826248
1568520433.4296994,149,0.10483072698116302
1568520484.0358987,150,0.10551788657903671
1568520502.1421733,151,0.1062333956360817
1568520521.9784307,152,0.10699111968278885
1568520539.1824014,153,0.10772889852523804
1568520557.419009,154,0.10838993638753891
1568520575.191647,155,0.10901814699172974
1568520592.9401608,156,0.10960692167282104
1568520614.0687854,157,0.11018385738134384
1568520633.1142492,158,0.11070935428142548
1568520651.2737482,159,0.11125234514474869
1568520722.5045776,160,0.11187846213579178
1568520742.427734,161,0.11252401024103165
1568520758.6560657,162,0.11307928711175919
1568520784.6992118,163,0.11365155130624771
1568520801.6109095,164,0.11430060118436813
1568520819.0847163,165,0.11493072658777237
1568520834.5173984,166,0.11551816016435623
1568520850.6512368,167,0.11613582819700241
1568520867.289667,168,0.11688145250082016
1568520884.2846153,169,0.11759747564792633
1568520940.2912679,170,0.11831839382648468
1568520958.6262686,171,0.1189805194735527
1568520977.5512795,172,0.11971953511238098
1568520991.8588119,173,0.12040826678276062
1568521008.889084,174,0.12099602818489075
1568521022.1607006,175,0.12151443958282471
1568521036.6293573,176,0.12199044227600098
1568521049.0250864,177,0.12249355763196945
1568521063.9012053,178,0.12297069281339645
1568521079.5287833,179,0.12358825653791428
1568521133.65688,180,0.12418286502361298
1568521150.51757,181,0.12474710494279861
1568521167.922412,182,0.1252446472644806
1568521187.2184277,183,0.1257789433002472
1568521204.844324,184,0.12629565596580505
1568521226.456891,185,0.12680301070213318
1568521243.0691395,186,0.12722831964492798
1568521259.7941127,187,0.12752750515937805
1568521275.6468656,188,0.12785185873508453
1568521294.0764172,189,0.1283627599477768
1568521344.719421,190,0.1288844645023346
1568521361.329136,191,0.12940764427185059
1568521379.9543717,192,0.12992806732654572
1568521395.8962195,193,0.1303260326385498
1568521412.4678924,194,0.1307421326637268
1568521431.1585064,195,0.13133452832698822
1568521446.1799443,196,0.13193513453006744
1568521462.149347,197,0.13240452110767365
1568521482.768515,198,0.1329326629638672
1568521499.097993,199,0.13354891538619995
1568521556.3408039,200,0.13406620919704437
1568521573.7145052,201,0.13432125747203827
1568521593.01038,202,0.1345968097448349
1568521612.0881667,203,0.13502062857151031
1568521627.8457243,204,0.13558876514434814
1568521642.7123864,205,0.13595396280288696
1568521659.8857262,206,0.13621725142002106
1568521673.6207514,207,0.13674113154411316
1568521687.8813179,208,0.1372738778591156
1568521702.3132203,209,0.13789138197898865
1568521748.6438165,210,0.13849841058254242
1568521766.0986562,211,0.13912250101566315
1568521784.1905353,212,0.1396123319864273
1568521799.6403792,213,0.14029668271541595
1568521817.356229,214,0.14066921174526215
1568521836.150423,215,0.14095574617385864
1568521856.2134933,216,0.14128023386001587
1568521874.756863,217,0.1418357491493225
1568521892.0102859,218,0.14236871898174286
1568521908.9316142,219,0.14295144379138947
1568521958.093292,220,0.1430436223745346
1568521972.4678645,221,0.1432802379131317
1568521988.8022642,222,0.14374291896820068
1568522005.83375,223,0.14422807097434998
1568522024.861617,224,0.14488163590431213
1568522043.6591947,225,0.14541853964328766
1568522061.0404112,226,0.1458859145641327
1568522075.0385861,227,0.14577089250087738
1568522092.5410688,228,0.1455828696489334
1568522107.4012764,229,0.1452755331993103
1568522159.9829924,230,0.14487028121948242
1568522177.0537877,231,0.14459408819675446
1568522195.0181403,232,0.14432372152805328
1568522209.7830932,233,0.14412391185760498
1568522225.8876019,234,0.1442481428384781
1568522243.2284315,235,0.14428089559078217
1568522258.531462,236,0.14397364854812622
1568522275.4140122,237,0.14375706017017365
1568522291.0135546,238,0.1441762000322342
1568522306.8800373,239,0.14474906027317047
1568522360.5245564,240,0.1451994627714157
1568522378.0547576,241,0.14572107791900635
1568522395.2671542,242,0.14616899192333221
1568522412.4835773,243,0.1466713696718216
1568522428.7746067,244,0.14674842357635498
1568522447.8120315,245,0.1466173529624939
1568522463.6215327,246,0.1463279277086258
1568522481.6606867,247,0.14590033888816833
1568522500.2406106,248,0.14533184468746185
1568522514.8976715,249,0.14478665590286255
1568522570.6122217,250,0.1439843773841858
1568522587.2573063,251,0.1434462070465088
1568522606.348926,252,0.14303439855575562
1568522626.5248418,253,0.14262299239635468
1568522644.231693,254,0.1422473043203354
1568522663.0091019,255,0.14218388497829437
1568522682.0052023,256,0.141816645860672
1568522699.6916575,257,0.14155280590057373
1568522717.0825088,258,0.14128398895263672
1568522731.728464,259,0.14102739095687866
1568522791.2554698,260,0.14118555188179016
1568522807.6482928,261,0.14177627861499786
1568522820.9258335,262,0.1421343833208084
1568522837.7002692,263,0.14242546260356903
1568522852.34536,264,0.14246386289596558
1568522872.1138427,265,0.1427202969789505
1568522888.5198758,266,0.14284931123256683
1568522904.1011896,267,0.14274725317955017
1568522920.4268134,268,0.14307481050491333
1568522934.5320358,269,0.14366771280765533
1568522989.3694427,270,0.14418409764766693
1568523007.7518158,271,0.14445380866527557
1568523023.292823,272,0.1449674516916275
1568523042.3999777,273,0.14560168981552124
1568523059.6368628,274,0.14594662189483643
1568523073.915599,275,0.14630067348480225
1568523089.0545697,276,0.14634937047958374
1568523105.9206269,277,0.14652375876903534
1568523120.7405555,278,0.14685484766960144
1568523138.5730214,279,0.14708836376667023
1568523189.7371342,280,0.1474733054637909
1568523205.3412576,281,0.14770078659057617
1568523224.2474155,282,0.1476680487394333
1568523239.6804953,283,0.14745908975601196
1568523257.6924946,284,0.1470247358083725
1568523276.309788,285,0.146381214261055
1568523294.4866226,286,0.14588162302970886
1568523312.3128586,287,0.14580853283405304
1568523326.0701456,288,0.14583569765090942
1568523342.1621501,289,0.14597366750240326
1568523393.903743,290,0.14614975452423096
1568523407.5790334,291,0.14628086984157562
1568523424.8820546,292,0.14638406038284302
1568523440.9958537,293,0.1464020013809204
1568523457.3322878,294,0.14654876291751862
1568523472.2421048,295,0.1467270404100418
1568523489.4178286,296,0.14684031903743744
1568523503.0753767,297,0.14661936461925507
1568523517.4493139,298,0.14665460586547852
1568523530.6179564,299,0.14670076966285706
1568523582.6401842,300,0.14674149453639984
1568523600.3461437,301,0.14659254252910614
1568523618.1357255,302,0.14638537168502808
1568523634.513338,303,0.14648404717445374
1568523652.3502965,304,0.14697590470314026
1568523671.3003297,305,0.14761298894882202
1568523688.8492582,306,0.14853276312351227
1568523711.4048235,307,0.14939521253108978
1568523728.2911758,308,0.15026524662971497
1568523744.306718,309,0.15050558745861053
1568523790.501987,310,0.15075147151947021
1568523808.616644,311,0.1514277160167694
1568523828.3164978,312,0.15161870419979095
1568523844.5218909,313,0.15166249871253967
1568523857.9405115,314,0.15179604291915894
1568523876.0344782,315,0.15161824226379395
1568523888.9141264,316,0.15136398375034332
1568523901.640556,317,0.15119192004203796
1568523919.8602262,318,0.15095272660255432
1568523935.469715,319,0.15053734183311462
1568523984.4244547,320,0.149936243891716
1568524000.9481328,321,0.14925600588321686
1568524021.076328,322,0.14846348762512207
1568524038.9103234,323,0.14789743721485138
1568524057.2764866,324,0.14755526185035706
1568524072.8078637,325,0.14749585092067719
1568524086.4163463,326,0.14763113856315613
1568524101.509571,327,0.14763812720775604
1568524123.489113,328,0.14746828377246857
1568524143.2655394,329,0.14753097295761108
1568524195.901154,330,0.14731855690479279
1568524217.0493133,331,0.1472216099500656
1568524238.0764298,332,0.14718669652938843
1568524259.5666132,333,0.14706410467624664
1568524280.1194851,334,0.1468193084001541
1568524298.350759,335,0.14695559442043304
1568524316.2576241,336,0.14726705849170685
1568524337.0647662,337,0.14758425951004028
1568524354.4080508,338,0.14768463373184204
1568524372.3795323,339,0.14760147035121918
1568524424.619511,340,0.1471622735261917
1568524442.878232,341,0.1468602418899536
1568524459.7411182,342,0.1469271034002304
1568524475.2927897,343,0.14724041521549225
1568524494.4302983,344,0.14745528995990753
1568524509.0731049,345,0.14769168198108673
1568524526.3815548,346,0.1480603963136673
1568524542.3228457,347,0.14841866493225098
1568524559.2010796,348,0.14854897558689117
1568524577.7901611,349,0.14867469668388367
1568524631.8675056,350,0.14878571033477783
1568524653.1064882,351,0.14899121224880219
1568524671.1569939,352,0.14927247166633606
1568524688.930338,353,0.1495499461889267
1568524708.8952975,354,0.14968660473823547
1568524727.1623826,355,0.1497526913881302
1568524745.2827842,356,0.1497034728527069
1568524762.415205,357,0.14943495392799377
1568524779.3359802,358,0.1491643488407135
1568524800.5143251,359,0.14889226853847504
1568524859.1319888,360,0.14851488173007965
1568524876.5769744,361,0.14823861420154572
1568524895.2408354,362,0.14801611006259918
1568524911.378452,363,0.14779144525527954
1568524931.0365825,364,0.1473534256219864
1568524949.593726,365,0.14681237936019897
1568524964.958607,366,0.14612998068332672
1568524977.9344215,367,0.1457744836807251
1568524995.2112486,368,0.14574164152145386
1568525012.2385683,369,0.14573216438293457
1568525074.5331743,370,0.14586816728115082
1568525091.2433941,371,0.1462610810995102
1568525106.4332895,372,0.14678028225898743
1568525121.665129,373,0.14729587733745575
1568525139.7301974,374,0.1475452035665512
1568525158.985299,375,0.14759337902069092
1568525177.0321426,376,0.1472349911928177
1568525191.1361573,377,0.14669160544872284
1568525210.7609103,378,0.1460312306880951
1568525229.8965473,379,0.1457044780254364
1568525272.7788045,380,0.14547953009605408
1568525289.3312275,381,0.145514115691185
1568525304.2902808,382,0.14545218646526337
1568525322.294048,383,0.14565734565258026
1568525339.8571954,384,0.1457950323820114
1568525358.2435288,385,0.1461482048034668
1568525378.9438114,386,0.14644759893417358
1568525398.774887,387,0.14671193063259125
1568525416.4485648,388,0.14677628874778748
1568525436.0054448,389,0.14700943231582642
1568525488.2372243,390,0.1472054123878479
1568525508.7068944,391,0.14730548858642578
1568525525.2965796,392,0.1475117802619934
1568525542.5612817,393,0.14766143262386322
1568525561.5213835,394,0.14799591898918152
1568525580.2081213,395,0.14836269617080688
1568525596.8416476,396,0.14850649237632751
1568525615.066356,397,0.14835336804389954
1568525627.9673736,398,0.1480974406003952
1568525643.7347236,399,0.14792992174625397
1568525704.5424306,400,0.14801330864429474
1568525725.8531651,401,0.14815697073936462
1568525746.0112443,402,0.14849726855754852
1568525765.3381305,403,0.1487039178609848
1568525783.2747276,404,0.1491602212190628
1568525802.9284813,405,0.14957720041275024
1568525821.0646827,406,0.14984500408172607
1568525840.3083963,407,0.15025649964809418
1568525862.3758857,408,0.1499943882226944
1568525883.1006558,409,0.14938753843307495
1568525938.7960405,410,0.14892755448818207
1568525958.954978,411,0.14831513166427612
1568525975.8498166,412,0.14752988517284393
1568525992.730762,413,0.1468796283006668
1568526010.9769318,414,0.1463344693183899
1568526029.6742904,415,0.145856112241745
1568526046.690933,416,0.14558659493923187
1568526062.028405,417,0.1455300897359848
1568526078.4512203,418,0.14580437541007996
1568526096.4994054,419,0.14595362544059753
1568526149.2090855,420,0.14574122428894043
1568526168.6371746,421,0.1457562893629074
1568526187.534029,422,0.14589440822601318
1568526206.7882512,423,0.14606066048145294
1568526226.0425293,424,0.14614766836166382
1568526244.0552192,425,0.14619392156600952
1568526260.8376539,426,0.14633329212665558
1568526279.9842079,427,0.14628326892852783
1568526307.1442845,428,0.14638873934745789
1568526325.6640356,429,0.14677207171916962
1568526382.4703188,430,0.14686580002307892
1568526402.3450274,431,0.1469690501689911
1568526515.27655,432,0.1466652750968933
1568526538.0981944,433,0.14658957719802856
1568526555.3590739,434,0.1465596705675125
1568526573.6247187,435,0.14678853750228882
1568526588.8399546,436,0.14693962037563324
1568526606.174029,437,0.1471947282552719
1568526620.685325,438,0.14701873064041138
1568526637.705452,439,0.14646565914154053
1568526693.6013122,440,0.14643527567386627
1568526708.6321497,441,0.14646248519420624
1568526724.499273,442,0.1464560180902481
1568526739.3028312,443,0.14646771550178528
1568526755.9456348,444,0.14670756459236145
1568526773.2855804,445,0.14685428142547607
1568526791.9881737,446,0.14689353108406067
1568526809.018258,447,0.14675197005271912
1568526826.577388,448,0.1464919149875641
1568526847.185991,449,0.14621900022029877
1568526898.0629401,450,0.14579734206199646
1568526918.4363444,451,0.1456233412027359
1568526933.7586746,452,0.1452988237142563
1568526950.9521813,453,0.1448936015367508
1568526970.3654625,454,0.14432768523693085
1568526986.1685045,455,0.14386728405952454
1568527002.2619913,456,0.14344064891338348
1568527020.5226505,457,0.14299248158931732
1568527036.7872589,458,0.1426648497581482
1568527055.1826012,459,0.14263072609901428
1568527104.6255243,460,0.14255279302597046
1568527122.7577167,461,0.14250290393829346
1568527140.2302122,462,0.14225730299949646
1568527154.7971795,463,0.14252331852912903
1568527171.6308446,464,0.1428626924753189
1568527189.4123003,465,0.14352533221244812
1568527205.0303578,466,0.14425772428512573
1568527224.8409212,467,0.1447608768939972
1568527316.994797,468,0.1450890302658081
1568527334.0750024,469,0.1449485421180725
1568527386.0515013,470,0.14484626054763794
1568527405.989539,471,0.14447948336601257
1568527424.9202302,472,0.1439218521118164
1568527441.3000963,473,0.14366555213928223
1568527458.9422853,474,0.1434946060180664
1568527475.9102979,475,0.14317120611667633
1568527495.7262132,476,0.14254838228225708
1568527514.224819,477,0.14232411980628967
1568527530.8309417,478,0.14203757047653198
1568527550.5118227,479,0.14180409908294678
1568527602.8768792,480,0.14151039719581604
1568527622.364434,481,0.14123965799808502
1568527640.4857974,482,0.14130492508411407
1568527658.1778362,483,0.14142325520515442
1568527674.672512,484,0.14164942502975464
1568527690.7305145,485,0.14194327592849731
1568527708.2990232,486,0.14212550222873688
1568527727.1367683,487,0.142765611410141
1568527750.3652933,488,0.14362497627735138
1568527783.7367566,489,0.14439469575881958
1568527833.3348157,490,0.14487077295780182
1568527850.860294,491,0.1453472524881363
1568527867.9655862,492,0.1456938087940216
1568527883.4589832,493,0.1461566686630249
1568527902.719441,494,0.14619609713554382
1568527916.9932368,495,0.1462627500295639
1568527934.0533442,496,0.1462252140045166
1568527950.742021,497,0.14594869315624237
1568527965.5804355,498,0.14551430940628052
1568527980.9152246,499,0.1451336294412613
