Wall time,Step,Value
1568519012.479011,78,0.12720365822315216
1568519027.978223,79,0.12745824456214905
1568519074.8103492,80,0.1279076486825943
1568519091.9911351,81,0.12848210334777832
1568519104.61844,82,0.12889058887958527
1568519120.8343236,83,0.12934114038944244
1568519139.6713965,84,0.12996980547904968
1568519155.3187306,85,0.13047927618026733
1568519173.1798909,86,0.13095085322856903
1568519188.2888732,87,0.13160645961761475
1568519203.909103,88,0.13221286237239838
1568519222.1173751,89,0.13229486346244812
1568519269.5062513,90,0.13252456486225128
1568519283.815034,91,0.13289055228233337
1568519299.6191518,92,0.13313265144824982
1568519316.7485693,93,0.13344933092594147
1568519334.1211135,94,0.13374237716197968
1568519350.8010752,95,0.13410894572734833
1568519365.252922,96,0.13448664546012878
1568519382.987628,97,0.13489292562007904
1568519399.5745838,98,0.13505224883556366
1568519415.4275594,99,0.13504715263843536
1568519473.1339064,100,0.13519035279750824
1568519489.6412344,101,0.1354401856660843
1568519507.1105895,102,0.13560813665390015
1568519523.646212,103,0.13582707941532135
1568519541.6714568,104,0.13569308817386627
1568519561.329772,105,0.13569548726081848
1568519580.1724777,106,0.1358807384967804
1568519596.7859118,107,0.13615427911281586
1568519615.5696256,108,0.13604050874710083
1568519633.8068295,109,0.13592317700386047
1568519683.9338174,110,0.13600164651870728
1568519700.943019,111,0.13630925118923187
1568519716.4950252,112,0.13656175136566162
1568519732.2118447,113,0.1368265300989151
1568519750.8804827,114,0.13711369037628174
1568519766.5416057,115,0.13739219307899475
1568519784.9012554,116,0.13771609961986542
1568519800.3497078,117,0.13802896440029144
1568519814.5913594,118,0.13862083852291107
1568519830.2030554,119,0.13868744671344757
1568519882.8636484,120,0.13844075798988342
1568519899.953645,121,0.13820351660251617
1568519918.1841488,122,0.13760051131248474
1568519937.9949033,123,0.13759887218475342
1568519956.7241824,124,0.1373397558927536
1568519973.2914424,125,0.13715265691280365
1568519990.3353992,126,0.1375419795513153
1568520008.4491544,127,0.1383141577243805
1568520024.3928375,128,0.1390736848115921
1568520041.5946689,129,0.13976673781871796
1568520090.93276,130,0.14034736156463623
1568520107.9958901,131,0.1407850831747055
1568520121.2522311,132,0.14119724929332733
1568520135.6465068,133,0.14130419492721558
1568520153.3064802,134,0.1411326825618744
1568520172.861075,135,0.14073753356933594
1568520190.010373,136,0.1404689997434616
1568520204.4030654,137,0.14030791819095612
1568520220.2161255,138,0.1404348760843277
1568520236.7740018,139,0.14057928323745728
1568520282.841517,140,0.14062388241291046
1568520300.152152,141,0.14044058322906494
1568520319.2820442,142,0.14013220369815826
1568520336.962984,143,0.13974042236804962
1568520353.1012418,144,0.13915881514549255
1568520369.0503163,145,0.13891306519508362
1568520384.675943,146,0.13911496102809906
1568520401.2989495,147,0.13899260759353638
1568520414.5082119,148,0.1391124278306961
1568520433.4307199,149,0.13938485085964203
1568520484.0369027,150,0.14005237817764282
1568520502.1435792,151,0.14067895710468292
1568520521.9795687,152,0.14118851721286774
1568520539.1835258,153,0.14173440635204315
1568520557.4200852,154,0.142054945230484
1568520575.1929584,155,0.14214296638965607
1568520592.9412434,156,0.14254000782966614
1568520614.069839,157,0.1426577866077423
1568520633.115557,158,0.14273038506507874
1568520651.2748694,159,0.1429056078195572
1568520722.505636,160,0.143265038728714
1568520742.42936,161,0.1433851718902588
1568520758.6572092,162,0.14368495345115662
1568520784.7010455,163,0.1439768522977829
1568520801.6118152,164,0.14400510489940643
1568520819.085611,165,0.14413228631019592
1568520834.5183895,166,0.14410603046417236
1568520850.652894,167,0.1436716616153717
1568520867.2907386,168,0.14292632043361664
1568520884.285361,169,0.14233878254890442
1568520940.2920935,170,0.14161857962608337
1568520958.627279,171,0.14101167023181915
1568520977.552184,172,0.1409943401813507
1568520991.8597941,173,0.14097552001476288
1568521008.890074,174,0.14114417135715485
1568521022.1613183,175,0.14186207950115204
1568521036.630076,176,0.14218023419380188
1568521049.0258536,177,0.14243854582309723
1568521063.902102,178,0.1429210603237152
1568521079.529644,179,0.14333903789520264
1568521133.6576188,180,0.14383380115032196
1568521150.5184925,181,0.1440821886062622
1568521167.9234958,182,0.14400486648082733
1568521187.219175,183,0.14392127096652985
1568521204.8455317,184,0.14364948868751526
1568521226.4583063,185,0.14327716827392578
1568521243.07025,186,0.1426115334033966
1568521259.7947297,187,0.14204031229019165
1568521275.6477768,188,0.1414252072572708
1568521294.0773592,189,0.14103306829929352
1568521344.7201927,190,0.14100635051727295
1568521361.3310318,191,0.14060881733894348
1568521379.9553413,192,0.14028769731521606
1568521395.8973176,193,0.1398392617702484
1568521412.468839,194,0.1398504227399826
1568521431.1598623,195,0.1398349404335022
1568521446.1807508,196,0.13972312211990356
1568521462.1507857,197,0.13991400599479675
1568521482.769819,198,0.14002203941345215
1568521499.0986426,199,0.13985155522823334
1568521556.3418052,200,0.13993535935878754
1568521573.7157192,201,0.139970600605011
1568521593.011199,202,0.1403074413537979
1568521612.0892534,203,0.14069561660289764
1568521627.8466852,204,0.1411314606666565
1568521642.7133954,205,0.14182017743587494
1568521659.8867888,206,0.14228379726409912
1568521673.6217375,207,0.14284823834896088
1568521687.8820329,208,0.1431131660938263
1568521702.3141127,209,0.14313940703868866
1568521748.6444883,210,0.14314426481723785
1568521766.0994012,211,0.14281734824180603
1568521784.1912675,212,0.1428656280040741
1568521799.6415129,213,0.14319612085819244
1568521817.3573983,214,0.14350837469100952
1568521836.1518993,215,0.14368118345737457
1568521856.2142804,216,0.14408600330352783
1568521874.7578773,217,0.14439527690410614
1568521892.0111375,218,0.14497648179531097
1568521908.932603,219,0.1453687995672226
1568521958.0940344,220,0.14574670791625977
1568521972.4689841,221,0.14622120559215546
1568521988.8033354,222,0.14642468094825745
1568522005.8347075,223,0.14642177522182465
1568522024.862609,224,0.1462709903717041
1568522043.6601763,225,0.14581699669361115
1568522061.0420644,226,0.14544354379177094
1568522075.0395863,227,0.1448310911655426
1568522092.5422304,228,0.14399276673793793
1568522107.4022238,229,0.1430913805961609
1568522159.9837904,230,0.14235413074493408
1568522177.0548732,231,0.14178991317749023
1568522195.0190759,232,0.1413094848394394
1568522209.7847257,233,0.1407897174358368
1568522225.888554,234,0.14079035818576813
1568522243.2293055,235,0.14072924852371216
1568522258.532432,236,0.14031226933002472
1568522275.4148643,237,0.14029079675674438
1568522291.0148723,238,0.14033052325248718
1568522306.8810616,239,0.14046728610992432
1568522360.5254002,240,0.14093329012393951
1568522378.0559585,241,0.14131739735603333
1568522395.2680316,242,0.14162293076515198
1568522412.485289,243,0.14192532002925873
1568522428.7756488,244,0.1421036273241043
1568522447.8127322,245,0.14242619276046753
1568522463.622542,246,0.1427411586046219
1568522481.6617846,247,0.14293038845062256
1568522500.2415936,248,0.14325082302093506
1568522514.8985028,249,0.14379197359085083
1568522570.6130488,250,0.14445754885673523
1568522587.2581413,251,0.1449359655380249
1568522606.349855,252,0.14524340629577637
1568522626.5260568,253,0.1457817256450653
1568522644.2326663,254,0.1462824046611786
1568522663.0105002,255,0.14687246084213257
1568522682.0061722,256,0.14686335623264313
1568522699.692478,257,0.14661113917827606
1568522717.0834575,258,0.14638443291187286
1568522731.729267,259,0.14618909358978271
1568522791.2562099,260,0.14632529020309448
1568522807.6489165,261,0.1463002860546112
1568522820.9264855,262,0.14607678353786469
1568522837.7016952,263,0.14613057672977448
1568522852.3463123,264,0.14607137441635132
1568522872.1147058,265,0.1457589864730835
1568522888.5210679,266,0.14534400403499603
1568522904.1026366,267,0.1449529230594635
1568522920.428486,268,0.1446724683046341
1568522934.532793,269,0.14474917948246002
1568522989.3701737,270,0.14501705765724182
1568523007.7528243,271,0.1454154998064041
1568523023.2939622,272,0.146016925573349
1568523042.4009037,273,0.14618267118930817
1568523059.637824,274,0.14642123878002167
1568523073.9165668,275,0.1466796100139618
1568523089.0555224,276,0.14685450494289398
1568523105.9213624,277,0.14671576023101807
1568523120.7417305,278,0.14664486050605774
1568523138.5745666,279,0.14636458456516266
1568523189.7383013,280,0.14602607488632202
1568523205.3423223,281,0.14578016102313995
1568523224.2483988,282,0.1453995257616043
1568523239.6814785,283,0.1450480818748474
1568523257.6942303,284,0.14441800117492676
1568523276.3107843,285,0.14404627680778503
1568523294.4875038,286,0.14349506795406342
1568523312.3138168,287,0.14302319288253784
1568523326.0710957,288,0.1427239328622818
1568523342.1630645,289,0.14257262647151947
1568523393.9044447,290,0.14258776605129242
1568523407.5798943,291,0.1425575613975525
1568523424.882812,292,0.1425810009241104
1568523440.9966376,293,0.14249321818351746
1568523457.3334377,294,0.14237505197525024
1568523472.243185,295,0.1423911154270172
1568523489.4193025,296,0.14259938895702362
1568523503.076628,297,0.14263634383678436
1568523517.4500217,298,0.14288553595542908
1568523530.6190188,299,0.14309005439281464
1568523582.6409988,300,0.14341673254966736
1568523600.3469713,301,0.14399279654026031
1568523618.1367006,302,0.14436672627925873
1568523634.5146115,303,0.14448784291744232
1568523652.3512125,304,0.14484788477420807
1568523671.3021579,305,0.14501042664051056
1568523688.8503065,306,0.14488857984542847
1568523711.406462,307,0.14492277801036835
1568523728.2923493,308,0.14491170644760132
1568523744.308355,309,0.14467757940292358
1568523790.5032575,310,0.14466676115989685
1568523808.617813,311,0.14467447996139526
1568523828.317218,312,0.14484038949012756
1568523844.522665,313,0.14500196278095245
1568523857.9412608,314,0.14506331086158752
1568523876.035493,315,0.14545729756355286
1568523888.9146814,316,0.1455121785402298
1568523901.6415017,317,0.14578202366828918
1568523919.861411,318,0.14601221680641174
1568523935.4710267,319,0.14633400738239288
1568523984.4252408,320,0.14664030075073242
1568524000.9488866,321,0.14695250988006592
1568524021.0773287,322,0.14718753099441528
1568524038.9119601,323,0.1474851667881012
1568524057.2772279,324,0.14726613461971283
1568524072.8088112,325,0.1471327245235443
1568524086.4174204,326,0.14671683311462402
1568524101.5111904,327,0.14647842943668365
1568524123.490422,328,0.1460893452167511
1568524143.2663584,329,0.14548785984516144
1568524195.9018734,330,0.14542002975940704
1568524217.050102,331,0.1456802636384964
1568524238.0774963,332,0.14580979943275452
1568524259.568936,333,0.14602653682231903
1568524280.1202953,334,0.14619065821170807
1568524298.35152,335,0.1460428088903427
1568524316.2591238,336,0.145796537399292
1568524337.067078,337,0.14577388763427734
1568524354.4093518,338,0.14598384499549866
1568524372.3804905,339,0.14618797600269318
1568524424.6203291,340,0.1460292637348175
1568524442.8791835,341,0.14619609713554382
1568524459.7422192,342,0.14620061218738556
1568524475.2943919,343,0.14652715623378754
1568524494.4321046,344,0.14687757194042206
1568524509.0737991,345,0.14705617725849152
1568524526.3824172,346,0.14719200134277344
1568524542.3236263,347,0.14724674820899963
1568524559.2019098,348,0.14721837639808655
1568524577.7914414,349,0.14676688611507416
1568524631.8683913,350,0.146380215883255
1568524653.1074975,351,0.14624597132205963
1568524671.1579661,352,0.14596962928771973
1568524688.9312692,353,0.14603273570537567
1568524708.8964944,354,0.14614099264144897
1568524727.1637425,355,0.146262064576149
1568524745.2842355,356,0.14649105072021484
1568524762.4162283,357,0.1465444713830948
1568524779.3377976,358,0.14643359184265137
1568524800.5151777,359,0.14635446667671204
1568524859.132799,360,0.14601518213748932
1568524876.578011,361,0.14562705159187317
1568524895.2419467,362,0.1449940949678421
1568524911.3793516,363,0.14445671439170837
1568524931.0376573,364,0.1441083550453186
1568524949.5946262,365,0.1436091959476471
1568524964.960081,366,0.1433316022157669
1568524977.9352412,367,0.14313718676567078
1568524995.2124546,368,0.14288675785064697
1568525012.2399938,369,0.14253057539463043
1568525074.5339708,370,0.14214256405830383
1568525091.2444098,371,0.14180614054203033
1568525106.4342349,372,0.14118090271949768
1568525121.6658616,373,0.14065948128700256
1568525139.731335,374,0.14040561020374298
1568525158.9861772,375,0.14047367870807648
1568525177.0336015,376,0.14053499698638916
1568525191.136987,377,0.14051876962184906
1568525210.7622123,378,0.1405734270811081
1568525229.8975353,379,0.1405760943889618
1568525272.7795925,380,0.14062908291816711
1568525289.3322334,381,0.14059582352638245
1568525304.2917795,382,0.14099808037281036
1568525322.2956014,383,0.1414760798215866
1568525339.8582718,384,0.14145851135253906
1568525358.2442942,385,0.14144258201122284
1568525378.9447405,386,0.1414039134979248
1568525398.7762756,387,0.14162500202655792
1568525416.4496095,388,0.14155535399913788
1568525436.0065057,389,0.14182661473751068
1568525488.238022,390,0.14180007576942444
1568525508.7081807,391,0.14179818332195282
1568525525.297704,392,0.1421380341053009
1568525542.562808,393,0.1428198218345642
1568525561.5227194,394,0.14316019415855408
1568525580.2089577,395,0.14350785315036774
1568525596.842594,396,0.14387568831443787
1568525615.067574,397,0.14423727989196777
1568525627.9682689,398,0.1443912833929062
1568525643.735687,399,0.1447792798280716
1568525704.543802,400,0.1452031284570694
1568525725.854343,401,0.14577220380306244
1568525746.0121992,402,0.1459888368844986
1568525765.3395922,403,0.1461099237203598
1568525783.276286,404,0.14626270532608032
1568525802.9294298,405,0.1460757851600647
1568525821.0654807,406,0.14587454497814178
1568525840.3094137,407,0.14569510519504547
1568525862.3770413,408,0.14569051563739777
1568525883.1016138,409,0.14610064029693604
1568525938.797304,410,0.1464003026485443
1568525958.955643,411,0.14673954248428345
1568525975.8505945,412,0.14713022112846375
1568525992.7315702,413,0.14703252911567688
1568526010.978135,414,0.14675778150558472
1568526029.675535,415,0.14685174822807312
1568526046.6921892,416,0.14660784602165222
1568526062.0289204,417,0.1462678462266922
1568526078.452642,418,0.1459958553314209
1568526096.5003161,419,0.14598527550697327
1568526149.2099383,420,0.14587873220443726
1568526168.638033,421,0.14571653306484222
1568526187.5349345,422,0.1454736888408661
1568526206.7896893,423,0.14558646082878113
1568526226.0434089,424,0.14585360884666443
1568526244.0562165,425,0.14632761478424072
1568526260.8397264,426,0.1465841680765152
1568526279.9854999,427,0.14682242274284363
1568526307.1451871,428,0.1470043957233429
1568526325.6651657,429,0.14694854617118835
1568526382.471376,430,0.14667753875255585
1568526402.3472037,431,0.14632003009319305
1568526515.2775896,432,0.1463455855846405
1568526538.099429,433,0.1464998871088028
1568526555.3602335,434,0.1466311514377594
1568526573.6256757,435,0.14663982391357422
1568526588.841105,436,0.1468064785003662
1568526606.1749277,437,0.14649264514446259
1568526620.6861336,438,0.14587950706481934
1568526637.7064881,439,0.14521530270576477
1568526693.6023214,440,0.14465178549289703
1568526708.6331518,441,0.14431388676166534
1568526724.5003011,442,0.1442538946866989
1568526739.3043258,443,0.14423254132270813
1568526755.9468782,444,0.14433228969573975
1568526773.2863197,445,0.1443653106689453
1568526791.9891415,446,0.14445525407791138
1568526809.0194554,447,0.14439481496810913
1568526826.5780616,448,0.14441323280334473
1568526847.186917,449,0.14431288838386536
1568526898.0637512,450,0.14407740533351898
1568526918.4373293,451,0.14396943151950836
1568526933.7597206,452,0.14404571056365967
1568526950.9531395,453,0.14399676024913788
1568526970.3664894,454,0.14444445073604584
1568526986.169791,455,0.14492884278297424
1568527002.2632358,456,0.1453554481267929
1568527020.523585,457,0.1457064002752304
1568527036.7882655,458,0.14626862108707428
1568527055.1837633,459,0.14640437066555023
1568527104.6264253,460,0.1460823267698288
1568527122.7593794,461,0.14579640328884125
1568527140.2309194,462,0.14538165926933289
1568527154.798405,463,0.14472085237503052
1568527171.631618,464,0.14408405125141144
1568527189.4132116,465,0.14360740780830383
1568527205.0313342,466,0.14321589469909668
1568527224.8419192,467,0.14319708943367004
1568527316.9957635,468,0.1429804265499115
1568527334.076073,469,0.14266027510166168
1568527386.0535607,470,0.14235152304172516
1568527405.9907024,471,0.14219410717487335
1568527424.9212148,472,0.1420702487230301
1568527441.301063,473,0.14194035530090332
1568527458.9434643,474,0.14188651740550995
1568527475.9118395,475,0.1422158181667328
1568527495.726954,476,0.14281992614269257
1568527514.2274523,477,0.1435558795928955
1568527530.8318763,478,0.1441393494606018
1568527550.5136425,479,0.14459450542926788
1568527602.8780735,480,0.14531509578227997
1568527622.365342,481,0.14590364694595337
1568527640.486998,482,0.14659497141838074
1568527658.178767,483,0.14693066477775574
1568527674.6735244,484,0.1472223848104477
1568527690.7314088,485,0.1477833092212677
1568527708.3002524,486,0.14810626208782196
1568527727.1404235,487,0.14835159480571747
1568527750.3662686,488,0.1483369916677475
1568527783.7377567,489,0.14805951714515686
1568527833.3355033,490,0.14780525863170624
1568527850.8613653,491,0.14784683287143707
1568527867.966582,492,0.14771822094917297
1568527883.4598553,493,0.1477351188659668
1568527902.7202945,494,0.14733868837356567
1568527916.9940617,495,0.14667603373527527
1568527934.0542507,496,0.1462317556142807
1568527950.7428122,497,0.14581948518753052
1568527965.5812235,498,0.14533555507659912
